 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 0.00803384 -1.17286 -1.63789 -1.09366 0.166436
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 -0.880384 -0.880384 -0.880384 -0.880384 -0.880384
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 0.0115834 -1.08378 -1.53048 -1.06265 0.0538366
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.827648 -0.827648 -0.827648 -0.827648 -0.827648
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.0369311 -1.01577 -1.4397 -1.08129 -0.167956
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.743334 -0.743334 -0.743334 -0.743334 -0.743334
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.0688578 -1.0317 -1.46365 -1.14711 -0.299685
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 -0.819988 -0.819988 -0.819988 -0.819988 -0.819988
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 0.212929 -1.09993 -1.70119 -1.2992 -0.185605
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 -0.849259 -0.849259 -0.849259 -0.849259 -0.849259
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 0.105113 -1.17822 -1.76298 -1.36286 -0.26416
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.907327 -0.907327 -0.907327 -0.907327 -0.907327
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.388522 -1.20059 -1.53626 -1.20026 -0.387849
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.760031 -0.760031 -0.760031 -0.760031 -0.760031
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.15425 -0.951103 -1.27414 -0.929176 -0.110397
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.86195 -0.86195 -0.86195 -0.86195 -0.86195
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.210791 -1.04321 -1.36688 -0.973288 -0.0709411
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.719604 -0.719604 -0.719604 -0.719604 -0.719604
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.295119 -1.06349 -1.37962 -1.05815 -0.284444
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.775615 -0.775615 -0.775615 -0.775615 -0.775615
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.24601 -0.926999 -1.20786 -0.92461 -0.241232
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.795373 -0.795373 -0.795373 -0.795373 -0.795373
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.226421 -0.945519 -1.25249 -0.978411 -0.292204
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
 -0.921179 -0.921179 -0.921179 -0.921179 -0.921179
