 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.278844 -1.70474 -2.17959 -1.31362 0.503381
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.883313 -0.883313 -0.883313 -0.883313 -0.883313
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.254819 -1.72215 -2.20367 -1.29534 0.5988
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.896743 -0.896743 -0.896743 -0.896743 -0.896743
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.29555 -1.73198 -2.20386 -1.31584 0.536737
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.890043 -0.890043 -0.890043 -0.890043 -0.890043
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.321451 -1.72725 -2.18732 -1.31405 0.504938
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.903722 -0.903722 -0.903722 -0.903722 -0.903722
 -0.314144 -1.74264 -2.21102 -1.32576 0.519617
 -0.314144 -1.74264 -2.21102 -1.32576 0.519617
 -0.314144 -1.74264 -2.21102 -1.32576 0.519617
 -0.314144 -1.74264 -2.21102 -1.32576 0.519617
 -0.314144 -1.74264 -2.21102 -1.32576 0.519617
 -0.314144 -1.74264 -2.21102 -1.32576 0.519617
 -0.314144 -1.74264 -2.21102 -1.32576 0.519617
