 0.0083895 0.287751 0.472586 0.172342 0.15524
 0.0446081 0.429842 0.397365 0.124009 0.0864377
 0.0764946 0.624006 0.420106 0.101258 0.0688746
 0.0268069 0.623939 0.591935 0.139493 0.11183
 0.00599718 0.440413 0.779715 0.250324 0.295816
 0.00404424 0.299563 0.625027 0.298043 0.621657
 0.00947693 0.238068 0.306212 0.169676 0.556068
 0.0157958 0.190798 0.152413 0.0680483 0.201278
 0.00381349 0.119135 0.127073 0.0357346 0.0444128
 0.000162789 0.0574581 0.172028 0.0281109 0.00874997
 0.0796925 0.995648 0.733929 0.176605 0.147158
 0.0438144 0.538253 0.720892 0.175695 0.0350263
 0.0242054 0.340999 0.671919 0.170359 0.016843
 0.0151844 0.295612 0.560812 0.141763 0.021076
 0.010946 0.349904 0.432236 0.0956555 0.0477804
 0.00700597 0.445671 0.359928 0.0653582 0.112545
 0.00330675 0.453054 0.374124 0.0647723 0.20284
 0.0016939 0.348344 0.458452 0.099871 0.26504
 0.00209886 0.268287 0.5213 0.161532 0.243504
 0.0083895 0.287751 0.472586 0.172342 0.15524
 0.0446081 0.429842 0.397365 0.124009 0.0864377
 0.0764946 0.624006 0.420106 0.101258 0.0688746
 0.0268069 0.623939 0.591935 0.139493 0.11183
 0.00599718 0.440413 0.779715 0.250324 0.295816
 0.00404424 0.299563 0.625027 0.298043 0.621657
 0.00947693 0.238068 0.306212 0.169676 0.556068
 0.0157958 0.190798 0.152413 0.0680483 0.201278
 0.00381349 0.119135 0.127073 0.0357346 0.0444128
 0.000162789 0.0574581 0.172028 0.0281109 0.00874997
 0.0687074 0.965736 0.766795 0.20714 0.214613
 0.0426528 0.547791 0.748667 0.201351 0.0507094
 0.023369 0.353675 0.706439 0.194434 0.0243721
 0.0134645 0.303193 0.60506 0.164474 0.0298312
 0.00989416 0.354074 0.473558 0.113029 0.0626166
 0.00758777 0.454096 0.391252 0.077342 0.131562
 0.00428262 0.470775 0.400235 0.075456 0.217144
 0.00218081 0.364874 0.48992 0.114251 0.27712
 0.00230704 0.277216 0.565371 0.183076 0.2567
 0.00825844 0.291017 0.51688 0.194644 0.161087
 0.0456141 0.429588 0.428363 0.138878 0.0863915
 0.0833723 0.623235 0.44062 0.111264 0.0689574
 0.0272999 0.624578 0.610215 0.14931 0.120017
 0.00524911 0.442865 0.804248 0.260885 0.341505
 0.00342194 0.305557 0.647339 0.304085 0.710627
 0.00923633 0.247938 0.31523 0.171605 0.592135
 0.0168646 0.199701 0.155392 0.069706 0.217835
 0.00324519 0.120753 0.130009 0.0380379 0.0605853
 8.19986e-05 0.0546894 0.179414 0.0316361 0.0179301
 0.0733334 1.00293 0.856522 0.252907 0.265079
 0.0445116 0.552125 0.832284 0.24841 0.0613277
 0.0233426 0.359538 0.783452 0.235351 0.0300589
 0.0127912 0.320355 0.669449 0.193573 0.0405609
 0.00925419 0.382142 0.519892 0.133931 0.098813
 0.00734514 0.480048 0.423641 0.0950701 0.226506
 0.00434921 0.481793 0.428345 0.0933199 0.344567
 0.00223567 0.373064 0.524382 0.133275 0.355379
 0.00227178 0.291618 0.612196 0.199325 0.2821
 0.00773962 0.310503 0.566235 0.213658 0.189784
 0.0422741 0.44734 0.46981 0.167534 0.130048
 0.080224 0.628936 0.480435 0.146646 0.125033
 0.0279603 0.63653 0.667504 0.196334 0.206534
 0.00572456 0.475445 0.901553 0.321579 0.469609
 0.00393428 0.342141 0.753641 0.366632 0.826495
 0.0109335 0.274284 0.375872 0.219691 0.701804
 0.019511 0.209415 0.181981 0.0939966 0.286683
 0.00341504 0.120597 0.142372 0.047764 0.0804457
 7.45319e-05 0.0532486 0.178221 0.0328171 0.0210787
 0.0733334 1.00293 0.856522 0.252907 0.265079
 0.0445116 0.552125 0.832284 0.24841 0.0613277
 0.0233426 0.359538 0.783452 0.235351 0.0300589
 0.0127912 0.320355 0.669449 0.193573 0.0405609
 0.00925419 0.382142 0.519892 0.133931 0.098813
 0.00734514 0.480048 0.423641 0.0950701 0.226506
 0.00434921 0.481793 0.428345 0.0933199 0.344567
 0.00223567 0.373064 0.524382 0.133275 0.355379
 0.00227178 0.291618 0.612196 0.199325 0.2821
 0.00773962 0.310503 0.566235 0.213658 0.189784
 0.0422741 0.44734 0.46981 0.167534 0.130048
 0.080224 0.628936 0.480435 0.146646 0.125033
 0.0279603 0.63653 0.667504 0.196334 0.206534
 0.00572456 0.475445 0.901553 0.321579 0.469609
 0.00393428 0.342141 0.753641 0.366632 0.826495
 0.0109335 0.274284 0.375872 0.219691 0.701804
 0.019511 0.209415 0.181981 0.0939966 0.286683
 0.00341504 0.120597 0.142372 0.047764 0.0804457
 7.45319e-05 0.0532486 0.178221 0.0328171 0.0210787
 0.0733334 1.00293 0.856522 0.252907 0.265079
 0.0445116 0.552125 0.832284 0.24841 0.0613277
 0.0233426 0.359538 0.783452 0.235351 0.0300589
 0.0127912 0.320355 0.669449 0.193573 0.0405609
 0.00925419 0.382142 0.519892 0.133931 0.098813
 0.00734514 0.480048 0.423641 0.0950701 0.226506
 0.00434921 0.481793 0.428345 0.0933199 0.344567
 0.00223567 0.373064 0.524382 0.133275 0.355379
 0.00227178 0.291618 0.612196 0.199325 0.2821
 0.00773962 0.310503 0.566235 0.213658 0.189784
 0.0422741 0.44734 0.46981 0.167534 0.130048
 0.080224 0.628936 0.480435 0.146646 0.125033
 0.0279603 0.63653 0.667504 0.196334 0.206534
 0.00572456 0.475445 0.901553 0.321579 0.469609
 0.00393428 0.342141 0.753641 0.366632 0.826495
 0.0109335 0.274284 0.375872 0.219691 0.701804
 0.019511 0.209415 0.181981 0.0939966 0.286683
 0.00341504 0.120597 0.142372 0.047764 0.0804457
 7.45319e-05 0.0532486 0.178221 0.0328171 0.0210787
 0.062183 0.994617 0.836302 0.249058 0.323642
 0.0384614 0.545916 0.789525 0.227391 0.0651413
 0.0207388 0.355131 0.733625 0.206269 0.0283955
 0.0118901 0.313791 0.628284 0.169336 0.0349797
 0.00910064 0.365826 0.488753 0.119595 0.0792434
 0.00745902 0.44891 0.395077 0.0855121 0.173047
 0.00425315 0.451584 0.396476 0.0818519 0.262167
 0.00195835 0.361433 0.489808 0.112296 0.281959
 0.0017853 0.292212 0.58628 0.165301 0.234999
 0.00608896 0.311132 0.553599 0.182793 0.158929
 0.0387832 0.434904 0.458462 0.152116 0.104162
 0.0917838 0.598414 0.458566 0.138892 0.0959239
 0.0361874 0.612704 0.621551 0.184786 0.160761
 0.00682346 0.466805 0.826934 0.289409 0.391968
 0.0037172 0.330459 0.685427 0.315393 0.734713
 0.00860495 0.251244 0.338411 0.185942 0.620716
 0.0165023 0.186084 0.161962 0.0804855 0.233993
 0.00426101 0.112656 0.125947 0.0417476 0.0583299
 0.000167528 0.0560595 0.157837 0.0292027 0.0135018
 0.0601187 0.955386 0.749306 0.221373 0.331729
 0.0319603 0.540743 0.785344 0.221531 0.071207
 0.0189299 0.358562 0.759191 0.21301 0.0304047
 0.0140569 0.318415 0.629425 0.175215 0.034648
 0.0118289 0.370281 0.466479 0.118319 0.0767577
 0.00789096 0.452144 0.372516 0.0804422 0.180783
 0.00348898 0.45058 0.381445 0.0758876 0.295221
 0.00162675 0.354735 0.477882 0.106853 0.302686
 0.00188854 0.281555 0.567124 0.162091 0.214861
 0.00734388 0.296497 0.529623 0.17808 0.126626
 0.0394555 0.413893 0.440414 0.141455 0.0818882
 0.0716787 0.5697 0.44234 0.122726 0.0809582
 0.0272395 0.580446 0.587386 0.159961 0.1425
 0.00626786 0.440408 0.753412 0.253071 0.346831
 0.00394002 0.315418 0.616427 0.280009 0.657496
 0.00858672 0.248213 0.314014 0.166413 0.586455
 0.0164448 0.192772 0.157316 0.073492 0.223522
 0.00649016 0.122005 0.123971 0.0403479 0.0483162
 0.000587568 0.0629576 0.151414 0.0308463 0.00843874
 0.056454 1.01288 0.756245 0.214631 0.371176
 0.034482 0.565098 0.803898 0.235554 0.0845326
 0.0207983 0.368395 0.779149 0.233517 0.0366589
 0.0140159 0.324541 0.647217 0.186194 0.039895
 0.010826 0.382859 0.490627 0.12203 0.0818493
 0.00736791 0.480349 0.407892 0.0846804 0.18299
 0.00355012 0.483187 0.427821 0.0840278 0.299628
 0.00173871 0.370856 0.525868 0.121308 0.320205
 0.00197928 0.283222 0.596321 0.180853 0.238616
 0.00747055 0.294747 0.542374 0.194909 0.148044
 0.0404456 0.422577 0.458126 0.157889 0.103188
 0.0746126 0.601485 0.47553 0.14321 0.111846
 0.0277431 0.614058 0.638024 0.189985 0.204692
 0.00621781 0.452537 0.803788 0.290509 0.449575
 0.00410927 0.316917 0.648576 0.30433 0.666078
 0.0101583 0.252881 0.335949 0.17615 0.462893
 0.0208804 0.204243 0.174185 0.0790627 0.168241
 0.0073195 0.133506 0.139972 0.0449918 0.0470253
 0.000498688 0.0698796 0.170339 0.0355989 0.0131137
 0.056454 1.01288 0.756245 0.214631 0.371176
 0.034482 0.565098 0.803898 0.235554 0.0845326
 0.0207983 0.368395 0.779149 0.233517 0.0366589
 0.0140159 0.324541 0.647217 0.186194 0.039895
 0.010826 0.382859 0.490627 0.12203 0.0818493
 0.00736791 0.480349 0.407892 0.0846804 0.18299
 0.00355012 0.483187 0.427821 0.0840278 0.299628
 0.00173871 0.370856 0.525868 0.121308 0.320205
 0.00197928 0.283222 0.596321 0.180853 0.238616
 0.00747055 0.294747 0.542374 0.194909 0.148044
 0.0404456 0.422577 0.458126 0.157889 0.103188
 0.0746126 0.601485 0.47553 0.14321 0.111846
 0.0277431 0.614058 0.638024 0.189985 0.204692
 0.00621781 0.452537 0.803788 0.290509 0.449575
 0.00410927 0.316917 0.648576 0.30433 0.666078
 0.0101583 0.252881 0.335949 0.17615 0.462893
 0.0208804 0.204243 0.174185 0.0790627 0.168241
 0.0073195 0.133506 0.139972 0.0449918 0.0470253
 0.000498688 0.0698796 0.170339 0.0355989 0.0131137
 0.056454 1.01288 0.756245 0.214631 0.371176
 0.034482 0.565098 0.803898 0.235554 0.0845326
 0.0207983 0.368395 0.779149 0.233517 0.0366589
 0.0140159 0.324541 0.647217 0.186194 0.039895
 0.010826 0.382859 0.490627 0.12203 0.0818493
 0.00736791 0.480349 0.407892 0.0846804 0.18299
 0.00355012 0.483187 0.427821 0.0840278 0.299628
 0.00173871 0.370856 0.525868 0.121308 0.320205
 0.00197928 0.283222 0.596321 0.180853 0.238616
 0.00747055 0.294747 0.542374 0.194909 0.148044
 0.0404456 0.422577 0.458126 0.157889 0.103188
 0.0746126 0.601485 0.47553 0.14321 0.111846
 0.0277431 0.614058 0.638024 0.189985 0.204692
 0.00621781 0.452537 0.803788 0.290509 0.449575
 0.00410927 0.316917 0.648576 0.30433 0.666078
 0.0101583 0.252881 0.335949 0.17615 0.462893
 0.0208804 0.204243 0.174185 0.0790627 0.168241
 0.0073195 0.133506 0.139972 0.0449918 0.0470253
 0.000498688 0.0698796 0.170339 0.0355989 0.0131137
 0.056454 1.01288 0.756245 0.214631 0.371176
 0.034482 0.565098 0.803898 0.235554 0.0845326
 0.0207983 0.368395 0.779149 0.233517 0.0366589
 0.0140159 0.324541 0.647217 0.186194 0.039895
 0.010826 0.382859 0.490627 0.12203 0.0818493
 0.00736791 0.480349 0.407892 0.0846804 0.18299
 0.00355012 0.483187 0.427821 0.0840278 0.299628
 0.00173871 0.370856 0.525868 0.121308 0.320205
 0.00197928 0.283222 0.596321 0.180853 0.238616
 0.00747055 0.294747 0.542374 0.194909 0.148044
 0.0404456 0.422577 0.458126 0.157889 0.103188
 0.0746126 0.601485 0.47553 0.14321 0.111846
 0.0277431 0.614058 0.638024 0.189985 0.204692
 0.00621781 0.452537 0.803788 0.290509 0.449575
 0.00410927 0.316917 0.648576 0.30433 0.666078
 0.0101583 0.252881 0.335949 0.17615 0.462893
 0.0208804 0.204243 0.174185 0.0790627 0.168241
 0.0073195 0.133506 0.139972 0.0449918 0.0470253
 0.000498688 0.0698796 0.170339 0.0355989 0.0131137
 0.056454 1.01288 0.756245 0.214631 0.371176
 0.034482 0.565098 0.803898 0.235554 0.0845326
 0.0207983 0.368395 0.779149 0.233517 0.0366589
 0.0140159 0.324541 0.647217 0.186194 0.039895
 0.010826 0.382859 0.490627 0.12203 0.0818493
 0.00736791 0.480349 0.407892 0.0846804 0.18299
 0.00355012 0.483187 0.427821 0.0840278 0.299628
 0.00173871 0.370856 0.525868 0.121308 0.320205
 0.00197928 0.283222 0.596321 0.180853 0.238616
 0.00747055 0.294747 0.542374 0.194909 0.148044
 0.0404456 0.422577 0.458126 0.157889 0.103188
 0.0746126 0.601485 0.47553 0.14321 0.111846
 0.0277431 0.614058 0.638024 0.189985 0.204692
 0.00621781 0.452537 0.803788 0.290509 0.449575
 0.00410927 0.316917 0.648576 0.30433 0.666078
 0.0101583 0.252881 0.335949 0.17615 0.462893
 0.0208804 0.204243 0.174185 0.0790627 0.168241
 0.0073195 0.133506 0.139972 0.0449918 0.0470253
 0.000498688 0.0698796 0.170339 0.0355989 0.0131137
 0.0619591 1.04733 0.843509 0.248905 0.370986
 0.0427964 0.601399 0.893754 0.288638 0.101108
 0.0253939 0.398461 0.865615 0.293403 0.051501
 0.0147905 0.348169 0.721056 0.232704 0.0610919
 0.0100645 0.397583 0.547645 0.150486 0.120491
 0.00682347 0.480015 0.451573 0.102869 0.234366
 0.00351348 0.474505 0.462709 0.0984613 0.334832
 0.00176236 0.370318 0.552254 0.133348 0.34282
 0.00193771 0.293415 0.616731 0.188257 0.268084
 0.00723792 0.313762 0.568045 0.204192 0.177371
 0.0413847 0.449184 0.495372 0.177375 0.126734
 0.0798071 0.624887 0.527384 0.172645 0.136823
 0.0282309 0.624554 0.707096 0.23006 0.249411
 0.00573929 0.458787 0.872148 0.330959 0.537054
 0.003771 0.325628 0.691528 0.326 0.73877
 0.0106208 0.264995 0.35988 0.187522 0.461261
 0.0247862 0.218378 0.191242 0.0876811 0.161494
 0.00825731 0.145876 0.158361 0.0519918 0.0509246
 0.00044823 0.0782318 0.198005 0.0419744 0.0182011
 0.0619591 1.04733 0.843509 0.248905 0.370986
 0.0427964 0.601399 0.893754 0.288638 0.101108
 0.0253939 0.398461 0.865615 0.293403 0.051501
 0.0147905 0.348169 0.721056 0.232704 0.0610919
 0.0100645 0.397583 0.547645 0.150486 0.120491
 0.00682347 0.480015 0.451573 0.102869 0.234366
 0.00351348 0.474505 0.462709 0.0984613 0.334832
 0.00176236 0.370318 0.552254 0.133348 0.34282
 0.00193771 0.293415 0.616731 0.188257 0.268084
 0.00723792 0.313762 0.568045 0.204192 0.177371
 0.0413847 0.449184 0.495372 0.177375 0.126734
 0.0798071 0.624887 0.527384 0.172645 0.136823
 0.0282309 0.624554 0.707096 0.23006 0.249411
 0.00573929 0.458787 0.872148 0.330959 0.537054
 0.003771 0.325628 0.691528 0.326 0.73877
 0.0106208 0.264995 0.35988 0.187522 0.461261
 0.0247862 0.218378 0.191242 0.0876811 0.161494
 0.00825731 0.145876 0.158361 0.0519918 0.0509246
 0.00044823 0.0782318 0.198005 0.0419744 0.0182011
 0.0619591 1.04733 0.843509 0.248905 0.370986
 0.0427964 0.601399 0.893754 0.288638 0.101108
 0.0253939 0.398461 0.865615 0.293403 0.051501
 0.0147905 0.348169 0.721056 0.232704 0.0610919
 0.0100645 0.397583 0.547645 0.150486 0.120491
 0.00682347 0.480015 0.451573 0.102869 0.234366
 0.00351348 0.474505 0.462709 0.0984613 0.334832
 0.00176236 0.370318 0.552254 0.133348 0.34282
 0.00193771 0.293415 0.616731 0.188257 0.268084
 0.00723792 0.313762 0.568045 0.204192 0.177371
 0.0413847 0.449184 0.495372 0.177375 0.126734
 0.0798071 0.624887 0.527384 0.172645 0.136823
 0.0282309 0.624554 0.707096 0.23006 0.249411
 0.00573929 0.458787 0.872148 0.330959 0.537054
 0.003771 0.325628 0.691528 0.326 0.73877
 0.0106208 0.264995 0.35988 0.187522 0.461261
 0.0247862 0.218378 0.191242 0.0876811 0.161494
 0.00825731 0.145876 0.158361 0.0519918 0.0509246
 0.00044823 0.0782318 0.198005 0.0419744 0.0182011
 0.0515382 1.01233 0.835706 0.266385 0.523804
 0.0436178 0.594882 0.895082 0.28445 0.0902684
 0.0294236 0.400598 0.859962 0.281197 0.0404079
 0.0171337 0.350577 0.697071 0.228054 0.0593535
 0.0103539 0.394971 0.517044 0.150033 0.149679
 0.00599025 0.469308 0.428305 0.100722 0.297017
 0.00278865 0.462919 0.453909 0.0945587 0.370474
 0.00140313 0.366693 0.562717 0.131382 0.361389
 0.00165578 0.295701 0.638254 0.196774 0.317482
 0.00656679 0.317536 0.581414 0.220479 0.236571
 0.0377229 0.450837 0.497595 0.186737 0.164262
 0.0711097 0.624354 0.526047 0.174062 0.159393
 0.0255096 0.629836 0.708673 0.231426 0.28678
 0.00561246 0.468714 0.874251 0.345964 0.67964
 0.00407325 0.332766 0.682805 0.347397 0.973339
 0.0118614 0.268414 0.348617 0.192087 0.546394
 0.025142 0.223376 0.1857 0.0843102 0.173438
 0.0066907 0.157237 0.159883 0.0489024 0.0628924
 0.000269985 0.0919461 0.213372 0.040698 0.0329006
 0.0515382 1.01233 0.835706 0.266385 0.523804
 0.0436178 0.594882 0.895082 0.28445 0.0902684
 0.0294236 0.400598 0.859962 0.281197 0.0404079
 0.0171337 0.350577 0.697071 0.228054 0.0593535
 0.0103539 0.394971 0.517044 0.150033 0.149679
 0.00599025 0.469308 0.428305 0.100722 0.297017
 0.00278865 0.462919 0.453909 0.0945587 0.370474
 0.00140313 0.366693 0.562717 0.131382 0.361389
 0.00165578 0.295701 0.638254 0.196774 0.317482
 0.00656679 0.317536 0.581414 0.220479 0.236571
 0.0377229 0.450837 0.497595 0.186737 0.164262
 0.0711097 0.624354 0.526047 0.174062 0.159393
 0.0255096 0.629836 0.708673 0.231426 0.28678
 0.00561246 0.468714 0.874251 0.345964 0.67964
 0.00407325 0.332766 0.682805 0.347397 0.973339
 0.0118614 0.268414 0.348617 0.192087 0.546394
 0.025142 0.223376 0.1857 0.0843102 0.173438
 0.0066907 0.157237 0.159883 0.0489024 0.0628924
 0.000269985 0.0919461 0.213372 0.040698 0.0329006
 0.0515382 1.01233 0.835706 0.266385 0.523804
 0.0436178 0.594882 0.895082 0.28445 0.0902684
 0.0294236 0.400598 0.859962 0.281197 0.0404079
 0.0171337 0.350577 0.697071 0.228054 0.0593535
 0.0103539 0.394971 0.517044 0.150033 0.149679
 0.00599025 0.469308 0.428305 0.100722 0.297017
 0.00278865 0.462919 0.453909 0.0945587 0.370474
 0.00140313 0.366693 0.562717 0.131382 0.361389
 0.00165578 0.295701 0.638254 0.196774 0.317482
 0.00656679 0.317536 0.581414 0.220479 0.236571
 0.0377229 0.450837 0.497595 0.186737 0.164262
 0.0711097 0.624354 0.526047 0.174062 0.159393
 0.0255096 0.629836 0.708673 0.231426 0.28678
 0.00561246 0.468714 0.874251 0.345964 0.67964
 0.00407325 0.332766 0.682805 0.347397 0.973339
 0.0118614 0.268414 0.348617 0.192087 0.546394
 0.025142 0.223376 0.1857 0.0843102 0.173438
 0.0066907 0.157237 0.159883 0.0489024 0.0628924
 0.000269985 0.0919461 0.213372 0.040698 0.0329006
 0.0515382 1.01233 0.835706 0.266385 0.523804
 0.0436178 0.594882 0.895082 0.28445 0.0902684
 0.0294236 0.400598 0.859962 0.281197 0.0404079
 0.0171337 0.350577 0.697071 0.228054 0.0593535
 0.0103539 0.394971 0.517044 0.150033 0.149679
 0.00599025 0.469308 0.428305 0.100722 0.297017
 0.00278865 0.462919 0.453909 0.0945587 0.370474
 0.00140313 0.366693 0.562717 0.131382 0.361389
 0.00165578 0.295701 0.638254 0.196774 0.317482
 0.00656679 0.317536 0.581414 0.220479 0.236571
 0.0377229 0.450837 0.497595 0.186737 0.164262
 0.0711097 0.624354 0.526047 0.174062 0.159393
 0.0255096 0.629836 0.708673 0.231426 0.28678
 0.00561246 0.468714 0.874251 0.345964 0.67964
 0.00407325 0.332766 0.682805 0.347397 0.973339
 0.0118614 0.268414 0.348617 0.192087 0.546394
 0.025142 0.223376 0.1857 0.0843102 0.173438
 0.0066907 0.157237 0.159883 0.0489024 0.0628924
 0.000269985 0.0919461 0.213372 0.040698 0.0329006
 0.0515382 1.01233 0.835706 0.266385 0.523804
 0.0436178 0.594882 0.895082 0.28445 0.0902684
 0.0294236 0.400598 0.859962 0.281197 0.0404079
 0.0171337 0.350577 0.697071 0.228054 0.0593535
 0.0103539 0.394971 0.517044 0.150033 0.149679
 0.00599025 0.469308 0.428305 0.100722 0.297017
 0.00278865 0.462919 0.453909 0.0945587 0.370474
 0.00140313 0.366693 0.562717 0.131382 0.361389
 0.00165578 0.295701 0.638254 0.196774 0.317482
 0.00656679 0.317536 0.581414 0.220479 0.236571
 0.0377229 0.450837 0.497595 0.186737 0.164262
 0.0711097 0.624354 0.526047 0.174062 0.159393
 0.0255096 0.629836 0.708673 0.231426 0.28678
 0.00561246 0.468714 0.874251 0.345964 0.67964
 0.00407325 0.332766 0.682805 0.347397 0.973339
 0.0118614 0.268414 0.348617 0.192087 0.546394
 0.025142 0.223376 0.1857 0.0843102 0.173438
 0.0066907 0.157237 0.159883 0.0489024 0.0628924
 0.000269985 0.0919461 0.213372 0.040698 0.0329006
 0.0515382 1.01233 0.835706 0.266385 0.523804
 0.0436178 0.594882 0.895082 0.28445 0.0902684
 0.0294236 0.400598 0.859962 0.281197 0.0404079
 0.0171337 0.350577 0.697071 0.228054 0.0593535
 0.0103539 0.394971 0.517044 0.150033 0.149679
 0.00599025 0.469308 0.428305 0.100722 0.297017
 0.00278865 0.462919 0.453909 0.0945587 0.370474
 0.00140313 0.366693 0.562717 0.131382 0.361389
 0.00165578 0.295701 0.638254 0.196774 0.317482
 0.00656679 0.317536 0.581414 0.220479 0.236571
 0.0377229 0.450837 0.497595 0.186737 0.164262
 0.0711097 0.624354 0.526047 0.174062 0.159393
 0.0255096 0.629836 0.708673 0.231426 0.28678
 0.00561246 0.468714 0.874251 0.345964 0.67964
 0.00407325 0.332766 0.682805 0.347397 0.973339
 0.0118614 0.268414 0.348617 0.192087 0.546394
 0.025142 0.223376 0.1857 0.0843102 0.173438
 0.0066907 0.157237 0.159883 0.0489024 0.0628924
 0.000269985 0.0919461 0.213372 0.040698 0.0329006
 0.0648138 0.94235 0.766885 0.239482 0.343359
 0.0504621 0.555761 0.790567 0.23642 0.0599085
 0.0308957 0.376653 0.738929 0.2238 0.0297481
 0.0167861 0.330578 0.596355 0.182004 0.0487636
 0.0103201 0.369516 0.451563 0.12273 0.115856
 0.00651583 0.433539 0.384705 0.0833524 0.183257
 0.00319513 0.426932 0.4119 0.0771515 0.19565
 0.00150121 0.342908 0.502697 0.104765 0.21374
 0.00153152 0.280002 0.557244 0.155629 0.246305
 0.0055714 0.298389 0.505092 0.176258 0.207149
 0.0336863 0.414793 0.439306 0.151188 0.122796
 0.0714555 0.571626 0.471788 0.14062 0.0957876
 0.0267673 0.593339 0.633516 0.184286 0.175942
 0.00539695 0.459498 0.770617 0.273284 0.542934
 0.00343272 0.328908 0.601146 0.277742 0.956304
 0.00955056 0.254708 0.31239 0.157558 0.489894
 0.0222012 0.19921 0.168461 0.0704534 0.115153
 0.00710943 0.134274 0.142092 0.0407544 0.0327394
 0.000355375 0.0772063 0.180245 0.033265 0.0156123
 0.0648138 0.94235 0.766885 0.239482 0.343359
 0.0504621 0.555761 0.790567 0.23642 0.0599085
 0.0308957 0.376653 0.738929 0.2238 0.0297481
 0.0167861 0.330578 0.596355 0.182004 0.0487636
 0.0103201 0.369516 0.451563 0.12273 0.115856
 0.00651583 0.433539 0.384705 0.0833524 0.183257
 0.00319513 0.426932 0.4119 0.0771515 0.19565
 0.00150121 0.342908 0.502697 0.104765 0.21374
 0.00153152 0.280002 0.557244 0.155629 0.246305
 0.0055714 0.298389 0.505092 0.176258 0.207149
