 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.202093 -0.202093 -0.105881 -1.22062 -3.54631
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.138519 -0.138519 -0.00927541 -1.06055 -3.29233
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.130715 -0.130715 0.0288753 -0.993278 -3.19717
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.138382 -0.138382 0.024922 -0.997758 -3.20642
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.126908 -0.126908 0.042873 -0.949652 -3.10448
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.111638 -0.111638 0.0858672 -0.880162 -3.00972
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.127542 -0.127542 0.0469737 -0.950678 -3.1205
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.13788 -0.13788 0.0370692 -0.953802 -3.11049
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.153573 -0.153573 0.017256 -0.972918 -3.12409
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.160147 -0.160147 -0.00593605 -0.992249 -3.11909
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.173697 -0.173697 -0.0738109 -1.09784 -3.24578
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.165801 -0.165801 -0.0310758 -1.02263 -3.14047
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.178661 -0.178661 -0.026945 -1.00186 -3.1034
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.191585 -0.191585 -0.0568809 -1.04009 -3.14121
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.166377 -0.166377 -0.0298446 -0.996488 -3.06631
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.176946 -0.176946 -0.0280618 -1.00329 -3.10262
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.151177 -0.151177 0.0104759 -0.953679 -3.04364
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.161243 -0.161243 -0.0192349 -1.01476 -3.14782
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
 -0.166363 -0.166363 -0.0431901 -1.05804 -3.21093
